4.836509797013869,6.909681568173765,-4.53736617180668,9.687857820507785,-1.0691870517465918,3.639888646981525,-3.3687758590702743,7.550079205540237,-0.529589726139687,0.8596601629384926,0.21278233055879273,-0.1920468301232902,-1.575782286707713,1.3941356098718238,3.745889606971673,1.068574298331955,2.338784988242388,3.8744016019103715,2.6392249137006756,0.7241423916335378,1.6972318230148147,1.365786608840874,-0.4342128966902716,0.16215269523647455,-4.122056818308347,1.3472002502208154,-1.7351429443535826,-0.6170690925115507,-1.4373714621887412,-1.232135590966169,2.806624546681094,0.26752105596866943,1.935840619850505,-2.885605296685692,-1.200795910982424,-0.3310491708472641,4.732283801888328,-0.8667213181869003,0.5024149042357184,-2.0369516353721173,0.5201981297392634,0.03293045874197586,-0.6170836029263745,-1.9002618741633541,0.713356397007514,0.08365380404760371,1.9281281038623979,-2.577795028163586,3.170730043000717,-1.6173316303484724,-1.7368213470872047,2.0028631322993653,-0.37915546042897585,1.4399421125749339,2.095449565139036,2.5403883178027566,0.3342602340133326,-0.4775807112576928,-0.7149074673303393,-1.2393268464134792,-0.37356618413829346,1.4187179141058055,-1.2571483585069632,1.5891863778931319,-1.5534448643993555,1.8390424718625666,0.6353350945415791,-1.7014921083549115,0.13743711931392524,0.4759420270503314,0.42412301180679984,-1.6066259141348922,1.1661116889226448,0.49966833302939034,1.2825680581068848,0.34108405888662185,-1.6873142404063166,2.492566519535205,-0.40933543649739595,-1.5806215724282873,-2.572159474705301,1.837786698175799,0.7480975266586403,-0.5161340953035728,-0.8043342502541504,-0.8841134582539768,1.345129974867101,-0.2593939289922549,-0.005922444169084779,-0.4804806550401767,-0.40881809349352183,0.25013222800520474,-1.1281061495949944,1.0065181423378768,-1.7533811153902423,1.180729213065738,-0.3617067599204256,0.7447689774891547,0.30939223085713663,1.1507589095716386
3.9498735675751324,-4.649664963047009,-1.8721284212559601,-0.8944926576403367,1.9046342251626516,-3.2662369464937626,-0.9949474738487535,-2.783395377489809,0.30426022528086294,-3.062786315023097,0.7506843644126493,-0.5877957768717038,2.151894248672549,-0.4794539006107899,-1.7596850700909743,0.14691038403976928,-0.1276760797107993,1.0048615192973949,0.043167040529596176,-1.6785642345356389,-1.1027662039265058,1.0144973612305714,-0.9133986498812147,1.353984851009526,0.6979834602759825,-1.4362256578560848,0.8214085121078852,-1.702655005747138,-1.1432148608669521,1.786296390284238,-1.317789506454798,-0.1312777527045862,2.4802650277742058,-0.5874770360364036,1.638425834516984,0.4027761331083955,-1.7177224458382951,-0.19532499605506434,0.5697043472471491,-1.3763399948375603,1.5518638243208398,-1.8196522873453438,-0.8630377153679676,2.83507371021665,-0.49718247747796374,-0.3898218632222611,0.8708029556886386,0.6443881593205456,1.5999618842263665,2.3944152265627747,0.5153939362293268,1.117036720640742,1.0301735419579203,-1.1202083356490515,0.8584651576728707,-0.55129762405116,0.09189321277120548,0.891294844366923,0.4052340235193716,-0.7647628166901885,2.1069099425373,0.18081200402299352,-2.1990021416907255,0.740003355006772,-0.451574429375761,-0.9727629884267686,-0.9772361727295857,-1.7950250771828429,3.096377347472817,-0.7758160815935438,-0.22997457963717635,0.10449646770910737,2.615100526228413,1.4479681824935127,-0.3673266327794927,1.4324897221851363,0.22267813522382107,0.4217310038110625,-0.16503922084395517,1.4632016146027438,-0.2645146225222169,-1.3402804988045947,0.9182858868845464,-1.7995438291443013,0.21672683711984225,0.26146469645546905,1.2064488595775797,-1.321169539304847,-1.470492890104043,1.435803749471298,0.3142412317156996,-2.030416085451522,-0.766008162190967,1.6505582102760818,-1.7582199872424769,0.31897738605488174,0.1987505386092429,-0.4627559735585463,0.2798733998753231,-1.6991492168639646
-0.6782093258836387,-0.40984169797256964,-1.659290505807074,-2.1235921057760145,-3.3789444405246267,1.771776029992746,-0.0854771027295388,0.0410521438892339,-0.2678444546574144,-0.18722694089602143,0.8481620345266944,-0.6859546066264548,-0.6885877862865467,-0.19537887045453667,0.7015558214706223,0.31899892189814205,0.2719317063690091,0.2735993719904813,-0.24876732259792514,0.5593944467434262,-0.1005358941705567,0.3168591417887736,-0.2810140060432234,-0.6821043021449847,-0.3789585016558549,-0.0030570988281663227,-0.20037630105945473,0.02251033280761895,0.3826346009441878,0.16965684667244652,-0.35200026808724655,0.1027444170060205,0.23383519710951564,0.05249576432021839,0.3392300815196483,-0.6486757127321998,0.12767938963276032,0.10233462524499813,0.4733924405671269,-0.1305586997130998,-0.10253570247461412,0.14113531558779102,-0.535479971456529,-0.10624431391396352,0.006465846151163315,0.28771396891566886,-0.0636923150565962,-0.024624863442020053,-0.5173842632914714,-0.7972351270670328,-0.7046206090979685,-0.5461928902455055,0.48582937739558885,-0.6552990868266829,-0.25662109386069126,-0.6576253546713486,0.6157202635580977,0.07175080042730446,-0.0768264395285038,0.07989752608310113,-0.3791587811909225,0.022480091325384137,0.19891265880016443,-0.18133955989066142,-0.3597540817346863,-0.0219800023111629,-0.5280126958823813,0.10038234493926498,-0.21704428528388628,-0.8992334739799097,0.22686619533739216,-0.016362864938270872,-0.4872792385821351,0.4088662345353518,0.19183688446469055,0.20353553410129605,-0.20835073881166705,0.48725113785251295,-0.021210112707059175,-0.26026020957042656,-0.10092110390177751,0.48037306356528636,0.16744245962567583,-0.14994035832766806,0.39459683758266345,0.33686961347824157,0.19225038630803257,-0.055079550687263945,0.3152593686088376,0.007211960567820815,0.08570125438434185,-0.5030028041817711,-0.15304772550115348,0.3130472990379179,-0.09766025969058113,-0.14896511228269246,-0.542801593500805,0.15507578694146026,0.07106260987518073,0.1307002089100982
2.851065390353474,-1.3841612822106297,-1.8148155464445395,-1.4436011702565612,0.6415547875479563,1.1794539843560388,0.5432671009003054,0.2804763257674562,-0.30607895776454247,0.22870459640828486,0.48273018395860356,-1.2463638580672707,-0.12045841644298604,0.3000092654378922,-0.2205632446316594,-2.549251417279291,-0.5541414870049556,0.22417028425488275,1.0666107801129467,1.1983284933858067,0.6726483201738174,1.3795041968809476,0.7778448759559273,0.9180334742061373,0.01595799816105688,1.3876493987091958,-0.8461603627029339,-0.9521989587252571,-1.0671460555901195,-0.40749898795678136,-0.3072376225491249,-0.794055750882333,0.11120068235464833,-0.6154526159685945,-0.2584632391568473,0.7107315824859293,0.09701559428769305,-1.1007640239062952,0.4643744884296549,0.7794662680300193,-0.930930560365121,0.35632101148819967,-0.19242156488150577,-0.1800193773180293,0.6277378985092112,-0.06495510476259274,-0.6424925871347434,0.6706540563014757,-0.3780701989725686,0.3336894066336719,-0.06476962864099343,-0.5455176249894788,0.16912768009904225,0.053616652378933864,-0.09119095355296247,0.013200782944991912,-0.932868160686446,0.0501593708554017,0.6579258996401531,0.5201952221969851,0.08065853552050589,-0.3377557500713467,-0.23158986047547372,-0.01099038967321844,-0.29919922363952345,-0.18050416980943332,0.42414029505172063,-0.4362934117414243,-0.2698602145666048,0.5114974659577587,1.0417530705207947,0.315517210281785,0.22255767893693743,-0.17346490358647834,0.6244586622404011,0.3874214668046325,0.13391904237508007,0.09997586289029153,0.37518622430673676,-0.14997765317702058,-0.23878835927260722,-1.157981637826874,-0.7048953039653293,-0.2795273755757492,0.679418743632785,0.09745244867129074,0.5623628131845324,0.28898106963023135,-0.16751810995939528,0.12607351424615076,0.5005130609867022,-0.09618639445595596,0.7822151925472236,-0.7701680520617995,0.15475246055494737,-0.30670328114702816,0.7130919227590727,-1.0950180225378237,0.3734949022528307,0.2433336092512372
9.595941842931191,-1.3787436649128775,1.6624855230286781,2.908164261898608,0.8059072289845911,-5.404164142301972,7.150735788251,3.0263746826526505,-2.1527303710766788,-1.9789781225704197,-3.230489612557874,0.3744229811025992,4.307968751943644,-0.7283934078626003,-3.6333564899886555,1.8309777930336124,2.57492278989858,4.314824641083198,0.440044252946787,-0.9615077500996323,4.2114018885441595,-5.202701871626491,-5.738296488699234,-1.7167802919213662,-0.44422738340309087,-0.04778833635126708,1.415317366564054,-2.0923458373459054,1.916934531520638,-2.84273997690048,2.676255905982923,2.3199670631301474,0.06690673316427846,-0.42447045643921,4.37720726129582,-2.3147094168969855,0.5775491175015477,-0.25987808631837106,2.5217371057702924,1.1202518183705803,-2.497906761801664,-1.6970322094195445,-0.8741934869131551,0.6314447288737687,-2.321454684140582,0.04145087996205983,-1.172654235617293,-0.8170932262657251,-0.8368448623973357,-2.3481092706872855,2.1033285932106818,-3.087397671664501,0.6872046825740509,-0.5751988197203343,1.1365508638762345,1.119472188302248,-1.3160202226066549,0.7348621155156998,-2.042090463002722,-0.8705852032064484,-3.454632678955725,-1.3614545975951011,2.1988022857496072,-0.6044772385019005,0.2699616919744776,0.2214855840050387,1.9843169001787453,3.955144142833822,-1.2557903764337632,-1.1583424300137957,1.6630122630549433,0.8088064493894167,-1.2610864037749403,-1.5279197945657916,1.7729890589624278,0.9664552686109497,-0.9824369148431832,-1.9863390220946444,-0.5391292586587119,1.0029188686113673,1.1593939611935882,2.03073166507074,0.5344362434162854,1.417994665853308,-0.14028125442770079,-0.022803314085688527,1.8372466573117818,1.6204826620447221,-1.7494235952595376,0.2195634638033248,0.3474324142866775,-0.439962078173705,-0.1886577352520685,0.7996019934326474,-1.6639541541979481,0.2178421264370656,0.3154127514588308,-1.5365103294314473,0.21736526910987714,-0.4751497667284379
1.5749714893512712,3.6544183439434907,-4.3212726203645975,0.6785229639804965,-4.883033500158361,-0.03825028068717342,0.5431918386609862,1.7402128756714694,1.3928887080752108,-2.4334633875689917,-0.32321309357753497,-1.0508820591981953,-2.8172878952719986,2.8343702496544187,1.0164995227442557,1.281999087132415,-0.12078558224848603,-0.20839942574778372,0.7394255982426075,0.905236314099977,-1.2303879340795605,0.04790908404846666,0.4680885189383749,-1.574312187233168,-0.9905504606929987,0.6875362408818194,-0.12993291590492168,-0.10435926691645375,0.6458081953999334,-0.49533000896107915,-1.0478625306045648,0.1961031032659366,0.6249164599593916,0.31199299103189265,-0.5049518812653924,0.21796611639300154,0.008369376408518127,1.2822059181974768,0.3574239165947053,-0.8714961434348765,-0.46467466673080715,-0.10439881496277645,0.5661271949375151,0.332144574319705,0.146721748133581,-0.21863341730887076,0.2506128322274733,0.496304494387676,-0.7494592706480951,-0.3582384389610223,-0.15244804181055654,0.14185792651175594,0.5418349581846298,0.14646232571453763,-0.4119132133431458,-0.5718277579721194,0.32442843102477126,0.6397269348313946,0.36835616150373196,-0.7111277260036764,-0.026109488515562326,0.2862577839727778,-0.31679033838112663,-0.44166554038167405,-0.49864411508905093,0.29979153970969663,-0.2970618454605426,-0.11511683464625018,-0.009135131305685506,-0.9288377327701225,-0.02355822954929081,-0.3356660245529219,-0.4631250570632996,0.48477753692359665,-0.5388035787523959,-0.04416445357159776,-0.1896480838410211,0.3545109562359303,-0.17832599001751664,0.2227159829758281,0.4199279011275645,0.7605155334180894,-0.2431793012910736,-0.5576865528922833,-0.1299768263090934,-0.055474045850175416,0.029917218183379248,0.2328431424047409,0.011200083834125128,-0.07810038553128106,-0.03474210049762334,-0.1514668916678689,-0.4917859366465393,-0.67643226020892,-0.5523644100467981,-0.18015195676696277,-0.40446919670050646,0.6577833427768605,-0.025589457771320327,-0.005963614245463869
-0.3565943852627612,-0.9017452718070575,3.297479776468052,4.563056817217566,-5.035271798718504,1.9170549603969391,0.35141314564897724,-1.1681299281036392,-3.2696633591491997,1.1105872872979627,1.821014643569491,-1.6535194012659378,0.8796032715993873,-1.5242285841391636,-0.19077275798959867,-1.590163344976097,-0.22892424577115905,0.4127368004766666,0.2516147002452734,-0.37836960311792656,1.2081387787896096,0.239921269042556,-0.7262358501467249,-0.25274772414385854,0.10745310629496559,-0.3023723421634934,-0.050547115697989385,0.3429980905404439,-1.5119113787209844,0.5180685909286069,-0.27626171252867865,-0.3639024425064955,-0.42677827097215043,-0.22443854182872927,-0.17340760586673123,-0.7784142820362931,-0.8311089660498651,-0.37318141790686526,-1.2913703074007763,0.5497270697461653,0.4121042606471856,0.4271201621026201,-0.48715324880128935,-0.6921421043589912,1.204385720941244,0.33987042043068244,-0.1324173781802768,-0.40151930394802854,-0.6232052484451647,-0.8354108111627622,-0.40542207077969933,-1.155195581084722,0.9451760186491751,0.9188054899634308,-0.6010093876332343,-0.6102105034059356,-0.2217894144067404,0.5721387448973917,0.9014618301118961,-0.9913088232103132,-0.1074859576175843,0.1423063422598471,-0.5080876586970321,-0.3967008770086592,0.26352829313569687,0.11537550660488426,-0.08578279496907114,-0.6870271437928552,0.002690336660330207,-0.19851746794547456,-0.23271885258431066,-0.10281524027207127,-0.15239350036669713,0.7911187826287847,-0.16690895261903171,1.0559097540128803,-0.33760597114581625,-1.1588167957325246,-0.34193625023615154,0.7041726638186623,-0.5503348963894273,1.3481752229416837,0.3559533148114078,0.2569090848003246,-0.4118533271629431,0.47332054254235406,-0.596998092750048,0.055498474827446735,-1.3986307060503478,-0.8625966688018916,0.7619208718301822,0.6159188282882098,1.1476363408766648,0.7805535843232474,-0.2088100908986244,0.24987793565273023,0.27583172552511,-1.3705772832998755,-0.26778718832062476,0.31117819165187915
0.7477165510260042,-0.0014999588845803422,-2.284849465863996,1.8496651381287876,-0.8993554881292314,-6.431053086527871,1.6658593880822037,0.21883763053646232,2.7118211060429247,-0.2996862926763527,-0.00017469467824470197,0.3528943017411078,-3.0919028098757932,-0.1549988969723367,1.8481551173638047,-0.19750379762455195,-0.3020166925317515,-0.7144501573642685,-0.12221242623323997,-0.4086456876328813,0.8184685790929158,-0.022202585225240774,-0.16059860431870548,0.34895711772987964,-0.8296223855485311,2.0891172043139217,-1.1658551181086851,-0.8022298210685523,-1.0458259170572928,0.4235708410879042,-0.2385562000481468,0.3489474598914094,-1.4014068596478213,1.0844768761602346,-0.2131831814595704,-0.8556381373827804,-1.037072495248413,0.5884253621683836,-0.4016754026361833,0.9195527007125798,-0.7611889303203219,-0.08152909908698383,1.1856266191904064,0.1467047638055323,-0.11595425771420277,-0.5753312909948278,-0.5202515916397993,-0.31009484587258035,-0.3234169460257834,0.4777017899124878,0.9596588706817781,-0.09480031679602634,-0.13710181272156136,-0.13113617785830722,-0.8366877788780442,-0.515567363721267,-0.10693741646483404,0.42605950008491483,0.6776031753667063,-1.1049658128781075,0.1618770222636247,-0.026723989640377234,-0.2631305626355981,-0.4938292934770169,-0.34004663420823605,-0.30652059326797443,0.28679102284497976,0.09088508438319112,0.925253527001434,-0.2781192480005302,-0.8326604271922569,-1.2915436377472527,0.5095690857526878,-0.10933424442878865,0.4065863733180879,-0.460953043957104,0.5551122664316145,-0.1556569889981271,-0.5763179092136832,-0.07825399738838469,-0.4471578927360247,0.01600780885967359,0.16486930729219854,0.4792159657078195,0.39924156457983584,-1.0693410496441091,0.2753057261709237,0.224363667790038,-0.4591409126425879,-0.9416310918700719,0.044078359037082446,0.32503197295707453,-0.04480327516852836,0.3745947567624756,-0.2582165278439434,0.8796503230585042,0.29040163838578437,0.13324960245469575,0.15147982925666378,0.5728709949810734
-4.037175344250704,1.787158586279906,1.102652074477139,4.190110113415407,-0.40216326610026065,-2.145064000645857,0.0457129639766004,-0.7680842282293913,0.41499389529397956,2.5457474567767457,-1.4164140129138885,3.255347128987785,0.4101294052887926,-0.42284897260042836,1.2290051635282715,-2.4562320949293928,-1.8455994655435397,0.2878706466598198,-0.27695096598517566,-0.9867798091118424,-0.7256769805280384,-2.082396249881646,0.21907104599201613,1.5835968167474865,0.19863485632427702,1.0837196084132406,-1.155998386170577,-0.4400369968725039,-1.498337681660148,-0.15855202238557195,0.2866751826879734,0.46593892957748084,-1.0878229762265976,-0.22368715906859873,1.2564842364949156,-0.1233596535806172,1.2526270830909327,-0.34792759856532973,-0.7788985054647871,1.0063464265514896,-1.0403101928462264,-0.14714308788438443,-0.12963703288381634,-1.512859180351596,1.8615710050888898,1.402619651770199,-1.3881572958767145,0.3729672106059813,0.19732565054284143,1.407740212320198,-0.6591414859435828,-1.1786012512049973,-0.828684135778769,0.15663477127893638,0.3432470256635299,-0.22639420993044448,-0.7143475130795981,0.9862392536446785,1.1957802727859423,-0.629175828258947,0.3388262160012364,-0.3757149946487117,-0.49620811000416104,-0.2975593751547608,-0.0047605431110463205,-1.0127467640560033,-0.014342674301623006,-0.7708257565206866,-1.1906315978039101,0.6397155566428901,-0.2765467771083896,1.3252418731727356,0.24137506464909456,0.03104056688395356,-0.26748738600227756,0.378784681095722,0.13017351150924145,-0.34426830728513763,-1.8659136866897594,-0.6500628131661592,0.2077373622564848,-0.7913021006366144,0.49048600276047827,-0.5531593852197744,-0.3523052238500348,0.06873047252072376,-0.007340429942408749,0.43675883566096446,0.1300112524325665,-0.2560825243246319,-0.24297514603504144,0.0879347892071479,1.1386617243019537,0.8826838020338409,0.8038556834373485,-0.12664561012130351,-0.571357217097578,0.44722835268597294,0.7164027928661466,-0.40344028635147366
-10.595352508215534,1.225156205453112,3.9460858531315184,1.079363716064051,2.4943899266790637,0.5898474825260746,-3.2063698600079342,-1.8157069849351708,-1.9498762852700309,-3.896037412848934,0.1814296722424655,2.6373226957914278,-0.083739193849957,0.5278471808738853,-0.017506375790591944,0.4061350992003892,0.8767013287723591,2.3351696607433214,0.05263904492344353,-1.0819314565960831,1.4336324008925458,-0.5322938360881386,0.5670195348369401,0.6890700855579216,-1.0663625668559704,-1.85784710972807,-0.5386831910754308,-1.6337167316681165,-0.5350744630397607,-0.740094062089483,0.03334484378453164,-1.1119497719908824,-0.006124250089918301,0.2515809648338353,-0.1724520070934883,0.2771904295967537,-0.6048830844210354,-0.696582233623994,0.4134455753339393,-0.1694615420113504,0.2518756305665039,-0.9071567678708456,-0.8296019547591482,-0.3242093380737588,-0.344903012765815,-0.25328813427918445,-0.21978005910003234,-0.6976708054244481,-0.6619336535830055,0.5768436463737123,-0.6671205984307869,-0.8547714330882382,0.8041576549909505,0.04480323943930359,-1.0568828462199846,0.14011605253681678,0.708500023578913,-0.288792596322563,0.3628019863787572,0.07989844575122995,-0.2859118566718719,-0.23370521581638465,1.0160777033724346,-0.2777238049266372,-0.687493947859847,0.008493270024499299,-0.39264296107481894,-1.0527685104433004,0.3205826178500799,0.00806734125573661,0.04281570738185996,-0.1079737283913763,-1.083889424371956,0.041438603693240386,0.6889089773639125,0.006445570719533242,0.7479323425816539,-0.37208367653981317,0.2774348208758539,1.0194671351726956,-0.3233323919055989,-0.1350588649237488,0.836820086465862,-1.1151273229600678,-0.5717101834417988,-0.5240742057406804,-0.0890566733262156,-0.6231489353474337,-0.5261783725273815,-1.1125658527296738,0.45331798729347933,-0.28689327384011687,0.16536762051556936,-0.6147233835306439,1.3806357030964118,-0.5888100709780411,-0.43481460032836045,-0.4820118290464595,-0.00622076901946427,0.6041688383685473
-4.766901231197906,2.8679579858289763,-0.5078547389207808,1.1471145723325804,0.48447554457362313,-0.42625730814547946,-0.42799434878433135,-0.862936618557068,2.0988056773494574,-0.5144562344703629,-0.25758172616662744,0.9822386534660765,0.0894661374578211,0.003851401038856874,0.5187282092118869,1.440309259476701,0.3561241960889289,2.3511711125676538,0.36592828101674907,-0.03777906346559309,1.0334972373347935,-1.9094136876568613,-0.3665661090991746,0.48653382507365844,-1.1911012721911014,-0.7462554994442228,-0.351348476182988,-1.4905960269731555,-0.08760899839489578,-1.2944459100707524,0.25978375088065353,0.4688273221341372,1.164735717364417,0.609107380644327,-0.22913246543285673,-0.7338723483419693,0.4256520738690912,0.1651054286666147,0.38232029200753287,0.07906549715910548,-0.6368574942616735,-0.4546314874340014,0.6384344864966565,-0.29587000339313224,-0.3769372192707859,0.7441277685932712,-0.09036675642751772,-1.0449542352466163,-0.5299384292861408,-0.4646145103894775,-0.39128480307925717,-0.6068756045307718,-0.2842099173545591,-0.3394758139781056,-0.07275120365315281,-0.7718318070192922,1.3827382517052462,0.19136359361994926,0.7829791509354519,0.10314774612643958,-1.3976812095025526,-0.11372623028301754,0.09355247259171755,0.022766667920216557,0.5730094631345578,-0.17835187870447167,-0.5873594365065545,-0.11454445872371122,0.5864007660985601,-0.8882516715762475,-0.6165777763000296,-1.0524634075518817,-0.7276591608787826,0.008169714287486068,1.181196854740004,0.2601492392085345,0.3876665396793569,0.618185545637179,-0.4219475501801087,-1.0409395785331945,0.4231938725770817,-0.7515943639822517,-0.2651788045468618,0.022525639189185296,0.17169399788804396,-0.06635585132279903,-0.04331811651758822,0.5219990237566089,-0.16461432530610554,0.8754653794158636,0.4089730917882531,-0.22508012101589822,-0.39407143178750187,0.6222400317505772,1.1080521376582027,-0.8076758055203999,-0.14055076210687711,-0.06958470418271767,-0.22561992290286376,0.3500149768892855
-2.657365989974331,-1.8780710264743876,-2.4232087877242074,-1.4193304871680457,8.170616982342123,-5.978848960764801,0.8923249219477524,1.7932800023428312,-3.074184026290965,1.5247260901676103,2.54345804468468,-0.4620038436039069,3.054793145336443,0.3268128152371549,-1.4413077640049345,-3.377247752082956,-0.5764661325377552,0.9807827318421518,0.8560043969473355,-0.21737586217071772,1.2828582247551021,1.149063126636558,-0.9396320751818384,0.21031799326572992,1.4697772159554483,-0.17647670786957764,-0.6849771235203126,-2.1255247900333125,-0.648105185652449,1.5822660429870314,-2.2000439605021724,-1.6711172669839238,2.9386618533090263,1.0695620135481325,0.609876811599979,2.4575630570344105,0.6685478613976931,2.9579930714009808,1.6926744800401659,1.4661755510261552,0.256309563363737,0.2056493344767064,-2.7886327632640167,2.7606704539916267,-1.4544841181297494,1.686993241485284,-1.2866585970681714,-1.6204641730834672,0.8816072623182445,3.762252341916656,-4.925751570784359,-1.9461476466724164,-3.3170945061999446,3.8131301453730844,-1.639476369651401,1.9564130753049576,-1.3827905138884564,-1.4343011850148624,0.9927175531807527,0.2644126607830069,-1.3224692031004992,2.9718480769350943,1.683952070383831,1.426738365307525,0.959289687216963,-1.8113947625932503,0.05595225047510334,0.1546197980442793,1.190287783413537,-0.03532198796969976,-2.7015514736938155,-2.0047871525496634,-1.3619882724247412,-0.5774021201473851,0.5362209149736725,0.9923250721234933,0.49991832316377544,0.25216869510083684,0.3422006593826104,-0.06952419735384036,0.18722079933654348,1.5200528499606791,-2.524327859035738,-0.6567724465994045,2.3586478799078736,0.7558860978084477,0.7737722142839066,1.441264792157066,-0.2662575745612945,0.3139562507926488,0.3628636047584704,-0.13603848527196424,-2.4656146101705687,-1.789824302851615,0.31479227198803483,1.1711754504799867,0.10259772601229178,-0.2625948776628559,1.3208551767836996,2.0827081428922165
1.1240804866226868,-0.8654425599483264,-0.6551030788039973,-1.5462645699100546,0.44289451463474977,0.2594143550997915,-0.188489755479306,0.31597546535777243,-0.7959283120676571,-1.3804966277525546,1.082317440370568,2.284267530421391,-4.464086858110229,-1.6674208507226789,0.3537652563352631,0.33407369073266346,-1.7136395110483442,2.940345132974117,-3.904459181034569,-3.8551715421679513,-0.45079720748981483,5.692486415971728,-1.4360542700833854,-1.9218671545359416,2.589265338670174,-0.14113435399780097,3.479429261082831,1.4720306553485427,-1.5428515147511266,-0.6291216397711497,5.371738336262476,-5.254251221214978,7.40216910043507,-2.9613578438713115,0.18076423685008924,2.14814367714166,-1.080905277374254,2.374522793017711,-2.882284548166589,0.08493493647432651,-0.07470332139267397,-0.9362334940915785,-0.6554516410895724,-0.9019980521966955,0.8834440877318412,1.2981845328068986,-1.4779189501467143,1.6460862418680962,0.3644446553470153,2.164883250044203,2.6678412102058755,-0.3520753085804981,1.423839532887954,-0.593783857391427,0.02600493193977528,-0.764674220584174,-1.0142204766848644,1.4046281152319298,-0.9013731917776453,0.21305515223974925,0.41867845106965984,-1.71818177445374,-0.5927030976247132,-0.8503153783380687,0.794159700475218,-0.6997783978145,-0.019374795304563406,0.4909987142192301,3.0950164835764946,-0.2921684570710061,-0.2560920726934461,-0.1023938128294939,-0.6851836681010485,0.48013766312359946,0.3385538574447883,1.3192337736791293,-1.9769134395133832,-1.4644351659312942,-1.5409543331607225,1.7956164516971553,-0.0015741646740696739,0.0272030901491691,2.304731475745209,0.7243538081488374,-0.4267733820656739,0.43340304764918397,-1.1063435266345922,1.479389286002429,0.1865372542790698,0.059454964670194094,0.48350347619538037,-0.3697996023193277,-1.8780106972073964,0.5248472099382705,-1.1177984100681704,0.15958624867848933,-0.12735549961723402,0.8635231139465709,-0.3151784648419341,1.1541950978131164
-1.4328373799766816,-3.5023305412174714,5.0638804496704175,-1.349733707703417,1.5351025817379942,0.06395824905935406,1.1221728347300197,0.0260641786674928,3.685602320626406,-2.723578938172806,-0.5700957060025118,-6.937957949971379,1.2412558385869141,2.9968765558753154,4.87620832816329,-0.44977757545723906,-1.9027075394680266,-5.311431590809486,3.887800761888864,-2.013045419662664,-0.4866204099547013,4.336956520273772,-2.7251564500862413,-1.8452053059165903,2.5774748397811478,3.6308401070090732,0.6372876564660379,-1.406057570757426,-0.20238692896512675,2.357103532591588,1.2664796111177552,2.339073533921168,-0.11447450764725271,-0.8239264835054818,-1.500255523390586,2.162579744336626,1.444371287737206,0.4230284357201231,0.037563320067321576,-2.7548843887358196,-2.351945288203809,-1.8953255345136235,-2.476026787303834,-0.6441790129104784,-0.0664847887774532,-2.073944197076419,2.630451391107986,-0.4748853038526327,-1.136348301245211,-1.9229722778305913,1.4136023692796522,-1.4415597001028504,-1.088281053237792,3.0006376038239297,1.9236182690859174,-0.7203290989698296,-0.08890897414539214,0.33497666604676557,1.1515078327731816,-2.8650959908745213,-0.14136167964428017,0.42256639705581683,-0.6734467388614412,-2.474223015533291,-1.373491829755891,-3.8126748724717228,-0.34511432435469663,3.1242819232387595,-0.782058321379352,0.8845668963332665,1.0525353400392816,1.9373589777782039,-0.834821805709605,-0.6116208497945426,0.031419161334707645,-1.6484806756541817,0.2512411205527135,1.2617577271497222,2.7080126448119217,1.8243898392825293,-0.6746358044315326,-2.2663567219597507,0.38817503709760715,0.7469331348889834,-1.7954156491905635,1.8403726585452038,-0.38558691357505437,0.3731460125278552,0.42017055852644,-0.7265476048719961,-0.3659983570354793,-0.24073327836076558,-1.667208558309622,0.3918059447790643,-0.3579630522809537,0.7571389509761525,-1.5638571368308332,-0.3929356884671986,-0.1660422322658019,0.21349210653400866
